4 -3 0.08393440563769326737146507074288708290215892244948870249445916555295489830300936161160609205307153763 1.000169074125799179405196332829246933425727353654902243035643330505420382760167898932847217526310055
4 -2.8 0.05621277952928605949182089116825740389478751008234816678978166913447903605477033045727442698251451118 1.000178763297992257919539728478474363176022333615225712304907834926450909658234302197901081902699567
4 -2.6 0.0369318384244491461856967628802124572695929630510882654113245307261416312896100135614474629940506992 1.000185807837773389438981385478404896589254604078256335723885445714913778345917609003285275197262211
4 -2.4 0.02393557391127881784186143068352467293867922159016356861468067298003380839078797159458054550646799829 1.000190705900236012239045502393448733593218346963454609162719778661616685725249740951377223405759695
4 -2.2 0.01536859764602667256484588145181284757017740215526271684627057590543508103228421925702364155883239599 1.000194003224071224587551053848107854249501060140105055977114569408346699858840242923479992969401478
4 -2 0.009806787530121862594724960303984780474349038683596502315057198299386888883259927335669509636416285392 1.000196173853712667506708770464020005677835033538542762469164641340700134344200388621687792420214978
4 -1.8 0.006232417344388181998098075103710686258658408571671004053525543368281587675955409669649867190840120623 1.000197581505709289440002280996617095469320064836520249592580475359482796853520143244222973170939868
4 -1.6 0.003950469800257606206252294250652696270799000446462381441811775729167865429569809469702827322151365493 1.00019848542140746937283573844857273487391358179846481999530208695519111695611907695360338311259348
4 -1.4 0.002499843501348801760418781468418081890655252125522295092466143077611884766046212274008237616146818642 1.000199062177420793061347996358820500584919194581591464697690852420465993813509344628614409172841585
4 -1.2 0.001580204312270639866545469157074023158597767714455364811140383694298419692191098727351946510066324608 1.000199428683188981199683960723287335416545873350166361594771970265127370183945989275395367444626348
4 -1 0.0009982042486923696559772477564012073772277547262369827810118644848822624173136941642267632162620489508 1.000199660976937112127063140236738501197944467060524756119337359906762868972003898674376334992570933
4 -0.8 0.0006302882953297358508616046031362194024871589380073183308354969115978177008335113880826941210885949314 1.000199807962702940572707430670074534980561921306506824172925399793548161103194363992684315180413786
4 -0.6 0.000397870025711522559837743997256622723855055663761512141149525559688424608271131841841573015958441365 1.000199900871645070653700871610419275836345623114408366650893898042443702485079714864916163562682904
4 -0.4 0.0002511127332242218251707360872917588396489099378858235139851226190190731703739354581361583422919847234 1.000199959559951443875461578093008790473293428731595657876775696967234457667187833109539224936947871
4 -0.2 0.0001584707886981948856969595617344234119271871767018951463453710986793916288943568147725791970247959454 1.000199996616375684451361362176748684790401834080097387761754837865886109005618870198232651334338518
4 -0.1 0.000125886026673803760834314973421080341305065556947860471635707905086004088845560755216458626853480566 1.00020000965178843221993274384965352281436803596254584519638104859299773745822323855110615572469171
4 -0.05 0.000112199111014172635356775174794868576423088117402425411156133443731252694399389333655610680381653881 1.00020001512744146910055023310803698159377498922090250064908159948048753784991557431064706861167522
4 -0.03333333333333333 0.000107975796893792957942976541781069384621798762409750507535123213200161078758639417556181242372287373 1.00020001681707100898077463093109339813328467129812302600502959588805112021096493715876745096211615
4 -0.02 0.000104711871063750410992442221032049273392356001423641838067179203212903000213030905138396881704486335 1.00020001812288597703238080745707931955857966991234904221646698488750666899568574921870224412906967
4 -0.01 0.00010232882563724275155792595157071473037429273835460812132743761052066475674469888587582638702867903 1.00020001907628814472029883363711954849555461677886591661109979717404872634721830920332838457236684
4 -0.005 0.000101157714214052033606675633502876201389793561146591504284029623311155469546130728954641196080769193 1.00020001954482480197641078208893580644931974159252745698321807135983198581691336389236742840355998
4 -0.002 0.000100461489309143980304835793752933770714230821670156792645967438519581484561218140540281270168014259 1.0002000198233700303663285081102266936566410766427099508226863298878151886183602850280233021545916
4 -0.001 0.00010023048060830546372227901221264649872712500615032248105084622924718540322633383713743454300012632 1.00020001991579193390868028122808441346431496781939353997029831115585526111048753919571572118450642
4 -0.0005 0.000100115175493933310592264902833131641767724970244097646931540272712429601015759763845137494251887913 1.00020001996192319134919493251296145158154743485441094860699715968282143589411889728319808888780775
4 -0.0002 0.000100046056092883094628534829443809419247777208627181522026682902663737312024008785553878604719657365 1.00020001998957647879834279105613822646532068486377697951494682860644545008282377562337714532972501
4 -0.0001 0.000100023026896473036801945543706120222840950869414805981772013614985571826938491076247446937218877684 1.00020001999878999970655613894750331688597874445936036978899000120771427493971444695379909377775642
4 -0.00005 0.000100011514285820682286617653430618502518100021487366025270494771187962401970427313260951840594714436 1.0002000200033959651397023847152486214951149023171918700401591320945214104808339774709051578732096
4 -0.00002 0.000100004607355358331591864996130162884236643389054370837970513906514578933885519037783440581519942465 1.00020002000615929002798624491548262897184153413387790391953333030569523123719555588567379552609178
4.2 -6 0.8817897544431277216494401322011644439367106118088516451410075274203235261763768975272653940679014681 1.000007928126051744714582508234722236066324742580623138905003733980377821930957638644319845548974043
4.2 -5.8 0.8535817673946966584056801518085600312603277123756016384608741161088441325692541666588790830074217861 1.000009969431215467379073163070480795905144982729841132520515571577116493080101526223825894843644482
4.2 -5.6 0.8193989403058569391188443515707643852936801019120551254574598514391221245689633246382746503419657766 1.000012527946276523574718052575038804139808982888051323963289731787743125957516622932398867075800562
4.2 -5.4 0.7783981003694631112271557906034815350790115651572614194271707310639084357399400433729504716132477047 1.000015726522956688069280624277504305114633969818213625536174305070302098434492948759726795551488032
4.2 -5.2 0.7298581728126995273255687346624433091929124436719562783737041116356914193911568760406196582226912268 1.000019709264606951503920197854392873737473369146541809117636986620056663907546937049247458819729463
4.2 -5 0.6733437258851906420476975089672938436719863597234240983666552734415634686746152711102667501457132223 1.00002463746381763171828538386497756073887578863674220417003771328006222010278388109954312689314122
4.2 -4.8 0.6089287872341744772016951623171533636823975478858155652469827720592562880548923557933321168736545455 1.000030676830901528465731309233625782790035576985678015393275048449301712753737151501858433882113511
4.2 -4.6 0.5374627007184113314405856183722885977908901284346772882562718808953936611790469117553804344552494579 1.00003796953004096839110094207659910647722825045628575435503304137582717046145250791549956120676242
4.2 -4.4 0.4608164904785792097194089636538790227815926939717057628993870895044994523843977615140866264449146895 1.000046583901519971023275246399099839063396836651254871719749854711975621303206955389069885052144334
4.2 -4.2 0.3819875695671211354553255471281543498154558991402469968226252491070858895875802143323126657205121693 1.00005644040668809043176949528082392100745724647561061512698613616086148013677350911273104710174285
4.2 -4 0.3048969942106098418581692163038848501095241441710528494638009688523471106456327706400366176360071647 1.000067231428611059485877666762982521926817657205343744466631297563493019632924845469083679830366444
4.2 -3.8 0.233764763927711985830709703118690407420195842728431819912880366984766081815323807955983202757040383 1.000078384750921136268214043558091282840474945941557616216669588475770618861842529643121097364973996
4.2 -3.6 0.1721643032442213129254571342880772118721858848462352728224947882864611741987894903400718475032042409 1.000089137370548637626332291886183065909455269355841131640549711853098746135593589258070686264362141
4.2 -3.4 0.1221504326065945220940002735598276844412714907880513962545832955839346673311031089081238961776964224 1.000098735939518877567097726489170282657665031900522633069020156699509405402460091896048700218074494
4.2 -3.2 0.08392916854261812009644785042565619523255482006152287058193357504576741081151317278694389496845026853 1.000106668483052046396930157813929076290982197977653003052436962075275624196252395521683850084978711
4.2 -3 0.05620907113302751770918122088851598476050434340234350842103112858874568216713546735798900549488262185 1.000112780807627147000581302005026721101050663024544775689806577488850120062027630522518556123779978
4.2 -2.8 0.03692930599510889154365989200320769799247620111166875752400321128070508444524489523430938365900548383 1.000117224740003800193193744002100173828944744231632906534860533040510147959329436825934539780735038
4.2 -2.6 0.02393388937580154560258011240931344287230813435537294967364025854345842537368468748681366881558625719 1.000120314576661649099668158787808321691254228465534494695883606373665057859298321463532836688644465
4.2 -2.4 0.01536749733551123377117051245097468939096603263103625883451614551123287280517759669719800797801292302 1.000122394609897452347273207237643110334696415917026100863736931391809096353014872398370870303920127
4.2 -2.2 0.009806077560282365890971928708721300636919670882849463800061121997370375667951170551108098019580657357 1.000123763891241775316438962543182972913790824152786256282805419830440449726903961593382038911085398
4.2 -2 0.006231962906231846229966628805459798426471506245575279796653787046189460504871562582435050653338602942 1.000124651867048262260059875753704157025749430475389656379029497039171686281719895915768396029782322
4.2 -1.8 0.003950180433054075714051378120250910267824980396860233154738808757143600528588368202334094587201715188 1.000125222074682744794808890727435991415915719069175627166785418761691197625642694297898258542857003
4.2 -1.6 0.002499659858718535561853959306735036231835977439159840587584036774477456905330074125829664086980899328 1.000125585903218451311574683941521719938500935362143315088890385398451793596296196724982233815875505
4.2 -1.4 0.001580088014125460842298007583351234213443530969375457800451732110284983250409458321589275153354523782 1.000125817101786681879377747197041082150440029096082657994037528219578024368558783702388597159328142
4.2 -1.2 0.0009981306983795383286533449860889906763374345804163300916701512407563962090183207079429268118196847785 1.000125963636883701079116446582784757977088335934559215784045438259046446194049172876341551998969918
4.2 -1 0.0006302418198427884481688387671460674641197365868372514945515881174392946563573396126696307083061264043 1.000126056358136895549896894343623305097769059578718028600321287206619051492968441236941332489199239
4.2 -0.8 0.0003978406743790021495571128733648622204320554873284816703218210443380022217775166948441274796581322102 1.00012611496675096680904819075037905563347918685333968847944243426145000050019996718635194139141495
4.2 -0.6 0.0002510942029085043694538985219701698608848071949589597425106389541566817510914270102373747891184850641 1.00012615198837488398753112443732567590970189613364804918453341014834181449213871998828275346920916
4.2 -0.4 0.0001584590925253384737830187014823901553255180995862700470946791737132125561317056687820569622334234425 1.000126175364222472966486842757662051921675513995853503447943811190122832398220533828317756883951554
4.2 -0.2 0.00009999262148743608173480810553458506717724592193001375480086709150578017301480933543397441017645385793 1.000126190120072893374531468906520350081116564780190293685859579308238804732923280143457163953811076
4.2 -0.1 0.0000794302292885426473604043734681912402949099881556701123095009919966263734807258398538522729753515273 1.00012619531004858193788411235343315419132263234107888518974464823374599617660302915761428524006277
4.2 -0.05 0.0000707934893008161867509267668823218884168824087770874082409280880389402995637997429235598451347584297 1.00012619749003712798449076882436682202892068366962017467212901028125915251661009694324508742390636
4.2 -0.03333333333333333 0.0000681285219183838186612890127781093729723871397777342922823292969056746280114103132958080416903030156 1.00012619816270575523738542497529488909178528958363520036685576294956128884078201266228086282584184
4.2 -0.02 0.0000660689526885632679568119400485975075695813127945656626938176626769215178822560156228005923515245903 1.00012619868256733459141074373939157692867010026287851872500342528457644865512656600723851081637881
4.2 -0.01 0.0000645652339051358203807040257422375468431083420864700107918393221649309043915048736909265495634523677 1.00012619906212651426037911935069859674089110381641905181344768352902026034461935874273783069023375
4.2 -0.005 0.0000638262561225287289113219584913092175303799694565298317707011206520494252329028355058348997469221553 1.00012619924865502819195665089757289023642529507990156358946752443733733748333820987249620344767826
4.2 -0.002 0.0000633869349638703178771834027304986615148123848252218096972513017690310095874508090291673059474643312 1.00012619935954607438418263399374435760072674037082452571285052454120037283026535058053766490233317
4.2 -0.001 0.0000632411674971438648770776827134383031312023708566449272415078804786955538623727929216455882324854439 1.00012619939633992331601339357103846875164932766311707076136348293198332114155909187434329990306006
4.2 -0.0005 0.0000631684095011653269901898758875533840871413007475776781153324898472654746825897605246639190526795135 1.00012619941470511383332246439344875839750850220174443558358337964322034504824022972213589257700862
4.2 -0.0002 0.0000631247948840122769714576100784605768926267247875474259193454945542011499625033489767735586748161868 1.00012619942571408729117859355986228270357781291748942350618302713461989632669373549807296293077635
4.2 -0.0001 0.0000631102633704112408803911681805402479151235661337225797564247369205379549163336391909101072998955935 1.00012619942938205613468654379041848841388297455785964664101539804302038583533133657400440588853938
4.2 -0.00005 0.0000631029988679494841860252278299388932370603407284153288947535055083389428390419028205107952872733862 1.00012619943121572398276419494831865562780284324031341447373042415687055560227263753129222285792938
4.2 -0.00002 0.0000630986405678054110220456167958652668531250591943068839947383684489835595103145500733958957595790932 1.00012619943231582340201859188451041901775768047974596270538366601976818167948406839800449251668378
4.4 -6 0.8535786268388999973510595938158607404008577021319750050437380190868395529602288903797439261777464544 1.000006290126869731701427439189986034033038620499260820397128370917120163072253340906275270248387175
4.4 -5.8 0.8193951518207469769002671859835132083771745786414841673985249144875951734775335403128817176271132919 1.000007904395542511152737153247073272153433788710952359419292865870721261335409562352991822528507946
4.4 -5.6 0.7783935826013872409595982951887078709180342154750376629891441684418373402508006466487807219203393691 1.000009922501694933635436619635028568179894381326849857078864233309289617816629485633203670309994359
4.4 -5.4 0.7298528640010605543693449750966059994278583842691426344965690655978124897361875382515367193160738241 1.000012435363362156232788818426391805994192634028901723644852662645407823619744323693648145054517948
4.4 -5.2 0.6733376035090162198213289165268520139273881762039044569092233951727843356054190223679722263284609743 1.000015544742256745545936706102451466566949499562320327865900811632955805010102352000452890401035177
4.4 -5 0.6089218933694285687903459167477533708458324415950046803183655843106162092253175544593287476479995192 1.000019355184803722550974864772631659016790471719342513605991374235939713286317607816937848854685648
4.4 -4.8 0.5374551694576020123771006762861611608141821780702160917080701658349277942826564015545049669171069719 1.000023956377579066566518127010755791774320611277482960416759238651277167732546997394616512038417666
4.4 -4.6 0.4608085682706561110780908830531027737686419129173349452244359796133767754804084601452429562016386491 1.000029391424396974861474007800535462724051643516645797006959066983513297289591733456540008278926678
4.4 -4.4 0.3819796131067747891712491081098971894628232750378654368543389050581365749004280188944239614677816322 1.000035610123071215099816205579929441907010131203093440685585480363527282583567716927347048483028395
4.4 -4.2 0.3048894292919789306673513726555545157160952959298172303148273326302049394000012156448919165517524407 1.000042418369201322573616961514012873071385191496006319093960805203663587098463693434061575497538224
4.4 -4 0.2337580017301069379984462950306448513968619370599701783482661777281391107261134739857829733107960707 1.000049455122928467326883812597511254438037355240289646028922765253516607941690011063852582224407914
4.4 -3.8 0.1721586398223649985521282210424005520939721780837043967731796585675512154600254883982831485563011464 1.000056238990500524706501876466319984376911371045234614177517117290640012426654823507945592795564177
4.4 -3.6 0.1221459817319703167312818087133355728557852481597355493920540098762213934070915952246627134363766541 1.000062294692521175556850249990630493632459127807245057743237337915030001597723615018334363324945802
4.4 -3.4 0.08392586466814384181576933422483639562640797438694423259986480812051800195336275155187430444078534938 1.000067299251223200104120624576313508987039521713125444268801852992125584394569672394925125455666364
4.4 -3.2 0.05620673167236732847797515767895355354690279284815032062200991875254142727030162143925011548240549632 1.000071155417644904152571005419017167912716041132060717457068425665805762754766064290560280580537591
4.4 -3 0.03692770840872484307003141587317694232909053095397473774564634891086398020168264485852017685049667414 1.000073959002464389224115951618776332589122837336767125472263793208780079358588745650991113923222851
4.4 -2.8 0.02393282668889182586233419986814200829363852422872986636415215874708344284560479363593870548485165313 1.000075908306132130810637202436849775855058358592051385565704124202013813038443893731592560888251633
4.4 -2.6 0.01536680320813559244305761199241727644233198287597856793610349865528196383265352171281037656349529657 1.000077220544274775968413482609024191546189039254713051471093965395345749133648178349411163796505028
4.4 -2.4 0.009805629678939027036450727905543143366404845797666264891756886964530364801199556906495801603037810371 1.000078084385636904045451170549513904586257031306224612237535495708907659891943213940402617023272916
4.4 -2.2 0.006231676226284773028995271260743984655183468684478034054104145004182277496827611618597317564789292688 1.000078644583857096499339352714602670526401018865086740305914100379018003229062300302629053480021098
4.4 -2 0.003949997887406891134861112044304492363773190310531698651230943620683436418937646237758270058968434554 1.000079004310956926478740036591313496449128357326762612132911617792539609573856382807067539096589539
4.4 -1.8 0.002499544008874451251789151884565534736833114765275691305343223343879282354575644244321418060031005244 1.000079233839441655843486449893633370203159419721432418505602517698059117085520391922070609916623937
4.4 -1.6 0.001580014648167236114137371997717803720157244947328233886470800301204079278204340802390444703089816832 1.000079379695603600914233925531208077949749576949079969239821832202073959272772274581674490032803345
4.4 -1.4 0.0009980842996339642043012632153068724257097833247855696782376570152333499786090120165782422928762076973 1.000079472140124607907394690739362888718254581543513500634085990003390556675711036312564131131117277
4.4 -1.2 0.0006302125010822631166440777492023608692185258534866939003270207216454211784117742840074837188692968548 1.000079530635123429358550483681452643802038816906107850850723033788017191936608891288588458691781039
4.4 -1 0.0003978221582821593593123078163615869524082705911335050954408722080145661147597496181701047697897040529 1.000079567609498886589307897146721396417708438199674601143380640272724852902483883467277760727481116
4.4 -0.8 0.0002510825131802120689480383078993109169290003723792810752772540797469080135219393871636673492410946995 1.000079590965303282960282857657768846417639578640971381576418826057292828456528278123346321912884122
4.4 -0.6 0.0001584517140715515465549539603029885401494342380123888313972517919177336940576499988049674495820761737 1.000079605712406240405448694032233025754732624369069430487240733234614155033311286088581610330991557
4.4 -0.4 0.00009998796490883975157375050666582161959209605233075051337327523478779432128904631197080254099294164394 1.000079615021417963854970830250451567080538168047604707292727629168199332628376304245720610408103988
4.4 -0.2 0.00006309279666543054237759331053269011400153481404969535104011308025230374673602141666288981561095943521 1.000079620896687869014746200737797009433579436155056418553139319277617836031146251175598918156243083
4.4 -0.1 0.0000501176904205357478603965729917181968837970034837578623704651970004437240447262917860504758280504068 1.00007962296297613119048511119005689840392872628284726254384252231686716231481950249420266527168084
4.4 -0.05 0.0000446679254842100416730344838075958205714225117118081295241032235313315120021951836805235051088860462 1.00007962383086827733375180567075392058074851605853106725510526184685134632118079217005869492259242
4.4 -0.03333333333333333 0.0000429863506452576845786058669811096174509999491471428750619368082122651120703998239153711379433279208 1.00007962409866625045219993717403402255628198525125861038074858191471162961513260345542344540879052
4.4 -0.02 0.0000416867821243578859065961159478993969825839429424360376075983525035547413407275926867800662057180611 1.00007962430562870333036969829566184712310846121499280058821014443038519320642720887687602778596682
4.4 -0.01 0.0000407379524236692899526138241725825188316542557484709843089713066323375584917806585623201622828525426 1.00007962445673467473548412771693563933178258196298992166470106151125786185761442525338046792627332
4.4 -0.005 0.0000402716664961320248353897940724842588114360123914242378775831163153597902476298878361335493898656849 1.00007962453099319309013946198913112837584313778283022994542970977024558392292850570179873694183322
4.4 -0.002 0.0000399944604682592407171167945061059383988801541253867266966078642540569967254027455605970451981327813 1.00007962457513976282012094239413113322854476665763687355414940776149241557799954847958387405252644
4.4 -0.001 0.0000399024831022740057105711623750709650235815425970873202599851717140471143788898823188246532826850179 1.00007962458978766471218912399326162044920079319459962559362083703699512983940595266899915635043326
4.4 -0.0005 0.0000398565737653319743010636301565470625950043273481401688180766745279092985519377279221632238783989416 1.00007962459709898037102024541492048702348133035447151815133695843281616818903083886116878287439913
4.4 -0.0002 0.0000398290535188550421618877375557354815021322229791020265548572246863593236290896815101605127885659154 1.00007962460148173205464931365921645210447145561968616944263191353346507154441497977596923368897742
4.4 -0.0001 0.0000398198843263933119848938545334714967510430109552733955990358896718330365258964184040251250705712804 1.00007962460294197679509242256520439609561543721740756780339995145344497061354923957892525690931336
4.4 -0.00005 0.0000398153005217073176436577534213538678471362651073449119624862791615841637973359406731581511792399048 1.0000796246036719731174444261619761222776344266602637291381620867507849324495295123040652762617801
4.4 -0.00002 0.0000398125504921550988620324346749967114640260830487623144370280318342220149467759149896878929030342436 1.00007962460410993058110692972592703728887389107916656923127295403277211265036805953088419680769449
4.6 -6 0.8193927615489418124062019976316574263168580932524874585156075761815677092358887396720494483797735729 1.000004987255145101036704951103343259240597043003835536707976367694816381931614752299989659375466798
4.6 -5.8 0.7783907322058812376684315892491988981068618557145449694906164115517565559123630027623888248201791254 1.000006260570439627766301938295215664507640488471270606272140711175241267120924619661774220044623667
4.6 -5.6 0.7298495145175647363126149833135700494966130595000045906961060210587549991833765313166107673998922681 1.00000784604774379957788624554619593360234483106281132715108486279967198835723517344251119598678445
4.6 -5.4 0.6733337407317611361694394250004855443033992028774269049181780753090945975043836357421804174583068411 1.000009807891558329513277207246175225886390617997440561384798337534289945010223369229764902171569815
4.6 -5.2 0.6089175438499658997053198346349149586517013879076913183807123414367673992286430934288107461567500657 1.000012212062351097549249291217615969809384816284628393996913524807865149261718422217591107881132747
4.6 -5 0.5374504178044029480372635360492120164816370840352308122419871592307663327650819590351247042950135325 1.000015115143367368558205092029562895129825929999698699362862145232787565495239394437283955592474149
4.6 -4.8 0.4608035699811786275072859080996230687331075930201044142626233208803921092431511735219350841300810778 1.00001854432491032853528243925119742299819203986477985703344468931094784676023841867663583463631757
4.6 -4.6 0.381974593233759606034670093371805176412029330291099028957986085554285481611398061092796896924679256 1.000022467924898257231295171888225456162917386783537005672873452112036668073966476112044283307207337
4.6 -4.4 0.3048846564803159020134554603717363097194292334458729625006233246742515783125816088743755237965564248 1.000026763467261954242497225665783495236987468907420890529172243005607791112396718622683117665202055
4.6 -4.2 0.2337537353970687218670958757722164017780144258016147381583621844251971125519582081006497465658727995 1.000031203152948132406942795221906458260720814121296369040716479510932314266009583577485531974331695
4.6 -4 0.1721550667440216610197310221429216229675422132331807425596696256308415878644483847548695104868806069 1.000035483254434397057065302461305980344162756977589777052645248635923111778614449899984712531434192
4.6 -3.8 0.1221431736753192384974251735111817914122333170179212906006705517886851151082806526171231651224007274 1.000039303911012979022780777135485606893549610537863101898955317090311400213045944722733028162153891
4.6 -3.6 0.08392378026692264487097501091748134110601618869260643029281300339920060900440950567325107555508151891 1.000042461359971427039394843374447595010862995858644408454035552011606370958285598428724241957004379
4.6 -3.4 0.05620525572340810123290927372674044699727166049415430438879747848800320093524603074622405740824059308 1.000044894257512059647508716743688118950075405977151533473874094545295029993240774674641111589502144
4.6 -3.2 0.03692670050673229788195510476436887602752487282995143275755482153047775939773156988058327744516028222 1.000046663061844012526429404803386893825145897855775011751250078879744351312050165290262566673419454
4.6 -3 0.02393215625166594354028245684121348679189274084687685626453953958274518267494271837637680759381062443 1.000047892889217433190184068604337495614080733186679593546560192924627289522464393241581863854632159
4.6 -2.8 0.01536636529177809552534953956861076580987549434641912707152437922408122009679302881228531888579538884 1.000048720786211594158998523254327060130119710049093129520242457496342393181810542186495473371204729
4.6 -2.6 0.009805347116494578812391333011409790584753046854550724818867302879576794544341685888549137300303536441 1.000049265786789544901145478586966680517691004952185095819303478298603187722251536497294030570933828
4.6 -2.4 0.006231495363822933828972039065440956559141847927409770874195577190682827344064163953685102546420675648 1.000049619217467019689914083875262472661530049005104063714271531769522730234706117372109058401415068
4.6 -2.2 0.003949882721911001019040987330210166525574042185474293159985808252797721524038846045087347842847113598 1.000049846170182229795343278811746455333820913284204783585957126355951582377224235618466352985183669
4.6 -2 0.002499470920851894088754663370579689575382306028760652349560233803243277227201232396994983435717723647 1.000049990980207214238087244128129832270128814831343556477157733711012039242922117688120838440269531
4.6 -1.8 0.00157996836263499534095020251213161101449872069749060647788278427553144772845133917848907039467129866 1.000050083001154642966937407829237295000712654140560223143230944253600928512194805389669671147530421
4.6 -1.6 0.0009980550273338056083750830960627527930198289335680343585805027680832269934179933557278242461582279341 1.000050141324579596300555121522941261497586021379082105168181766492882858086922742699614861866879404
4.6 -1.4 0.0006301940043001628302126304863408744647685406445074007470097437138176928206838340192533103717068781326 1.000050178229182024545774410983674509353340767709658811095182208745025213743532895347436347035046687
4.6 -1.2 0.0003978104767450001250353900265696746040999816531338150463092673316435152688821238362170421142831205488 1.000050201556381917164817743595684101747359281103412426760942457640875694891565261989417124050821206
4.6 -1 0.0002510751383002886645175276596694988066402142636465345862817720124699979288517516609294626700455188994 1.000050216291600208866277480899144368565307619787856240107547363553946962639094994566848924535287542
4.6 -0.8 0.0001584470591122410935344123112280322991586318811475528193493243704411425602988459962657479794942531325 1.000050225595573279176524494087721441169814324167388213729714627700202421194845058320491956068867549
4.6 -0.6 0.00009998502714108663065426722167613941352660617756948188141113114114872712725384632458541886943660256602 1.000050231468644966452940770437814000366698782658534841247469924177581180754942940058830171516983077
4.6 -0.4 0.0000630909427856976874739327568470432261042772821732302872667792479769285051838329542272968512140072207 1.000050235175362926804931417369020633068596418043707375636178038632163575005012171071283168642319946
4.6 -0.2 0.00003980954741665992553963110686063188852005594023900660114739631277964474576712851082664142772118421504 1.000050237514566105741591714102923415600414431834669851825058900048990259633177793327022857642720162
4.6 -0.1 0.0000316223653350290888877025197586771782467811653378008542343046948032033948789775217671288125926150873 1.0000502383372008632132295254324779311345369028679877209285825323499163308201961006042721391804856
4.6 -0.05 0.0000281836566067546223191823363027789539790195230962963294925391393770662696584105278573352639636097122 1.00005023868272074790068696300025572147136487777351324296620206734609978430029335625722278781650383
4.6 -0.03333333333333333 0.0000271226171475636560218692907152051607483435719531011101360099882414567782111222600663874524901769546 1.00005023878933398858197303909406501481412876746293861348612351543371327130202991477953657614080472
4.6 -0.02 0.0000263026176954438224613174198160271729348360854753814528796680114834188508024376179418621821844924879 1.00005023887172768529110079766268348215639301436048836379427092476268411425179173151667017530169081
4.6 -0.01 0.0000257039277987043547015595457446350900677458287150491344925977909973524933876522710385051944057353555 1.00005023893188424226252617901111884412351837208491054366696505379131843685841970058555415779874685
4.6 -0.005 0.0000254097123224866819473204369722027775667260524624482176024641172712684186990243146456625373740878585 1.00005023896144713610334421602046481564878840523999837660599661890428986983867784852988290095150939
4.6 -0.002 0.000025234801921101355864328913108188241668190533144384200373874058292641811601838230230387645502758623 1.00005023897902221447830852365200137049421324797490170166415527297526957826135813618781912931309582
4.6 -0.001 0.0000251767664095988415514533828419033335188328579269433325652550784829629536104054162197862247720180403 1.00005023898485365098931762480384847471745997489465588964432423493844529267274827166778273689629626
4.6 -0.0005 0.0000251477987222501322765311783268706164882436118615227073820797787059794221680815940130360120766364345 1.00005023898776433860055150571629905796593329577812837344930135122002107743948996674306338490140388
4.6 -0.0002 0.0000251304341096114311028579451275951915035258783820981677069514939934334708609635032651895856988390424 1.00005023898950914358324631372250200875469773513779902621452916667086357347504356940998551152216712
4.6 -0.0001 0.0000251246485701857749050966097358183535704103329298940058405484475858546977611998621906207840715604047 1.00005023899009047749844475362834570245744751334968230059656504397404121251043398211314858833558371
4.6 -0.00005 0.0000251217562999480391310219178259669035709383412703853671555160486092430619259828313561031172555747498 1.00005023899038109427105713191937813925768045460009623304697721366342180799550122332718654709319397
4.6 -0.00002 0.0000251200210976153512659473426835383296997947902978832985588968985782990112908541037415148917356627799 1.00005023899055544827764663717105896629172011057741587669563898364990294948157750715765241069133773
4.8 -6 0.7783889337770405936860338709520387894309397773341164631915584909107798594674998724045463964522753937 1.000003950111147881292001802421878607568801927152746056948896327153734969212091227570982705918083618
4.8 -5.8 0.7298474011961421646785334242374958742101226868209696857399003248907963519511044902363006395136132433 1.000004950467268981637227697831408969019769668105620994475514552477863336741768561985395097364833549
4.8 -5.6 0.6733313035561157060527132549348008853995622011950416906779183331726411569420592588366858625138172527 1.000006188290457787793367727654386991042302760097267973124319947422881656995304478048381103420134408
4.8 -5.4 0.6089147995743528048092237178855340916178610855888681664298030521623801923496270926502681065382968923 1.000007705197416629549698543292497447468885820819328754198566369807024270228325145954603663187522839
4.8 -5.2 0.5374474198138822651238029468051696106283285887177583931326717497831968484561946153759430287221683168 1.000009536887706154172551442891770859679344059281707257852858423261688146808261898448939932665754536
4.8 -5 0.4608004163874892017356128300101974500695435645237490032342786571179275405925433901587203578520990753 1.000011700514714108498516537876028088490234293067466538024763844841773478478015152146561793113078455
4.8 -4.8 0.3819714260330356443100190019687315600241895213987923392632004320260589599421581831225782796608726266 1.000014176085753732162641388418649156866242282599747314117945355079209775136365206879588704583014556
4.8 -4.6 0.3048816451708290168529688956121151070414115393337212181214243786363943990195500978007086435313881322 1.000016886321869554179073512039257208422444047656603786465731948418749032676269228346961218926607174
4.8 -4.4 0.2337510436523563059722095696536568213503706997869000141298334660656688342455639793099381096313344431 1.00001968749225177884899002808473127677679556839584883071044577939145158499668040989765011276995155
4.8 -4.2 0.1721528124031264478572781255605350983715828831634850254248682989351306028756474184662318136723368101 1.000022387962328258581978970559182894375504916375247200267522302982412380116349260279560808109135735
4.8 -4 0.1221414020130080666845824614514816423665146396399533753406611475546632522802032228188642083655690284 1.000024798540871383956552638732974167670559584904190165756099379083846480017805954979120359372825233
4.8 -3.8 0.08392246517932621166621628136765827016034098971458695167915755839149877742778085689420738531333225596 1.000026790671250564261437460737461429562060510149137857824622564217443281377351813800535201667149134
4.8 -3.6 0.05620432452264856985020818874573211086712657902313847106213088219358449166546691858991631047169038492 1.000028325654574270023794638402519334864761917777427084792367069256589609239136137967249870166961272
