6.4 2.4 0.003949682725149563998215626599449934690466952297601495668370547229928332761543702820898286502167692643 0.9999992100514437823825541371182552592317698988698339490983649444235594157233697515676626152025402733
6.4 2.6 0.002499343996006587916698861040330210098356599717259966460047973906618576550563190993598590384380785756 0.9999992077567079227830493877240748916352269499917529036882329832163336732678065679036648067331002409
6.4 2.8 0.001579887983080049257980751034921244521722883177842623257889208899141543569933912151305808627749056418 0.9999992062984962642451350904791895769077266335610706780552963481081245368282200035935208490494155822
6.4 3 0.0009980041930014311490755023409686169235422029259633846276296422626631355408889243553822246458882760424 0.9999992053742733052541951585176140748642802387783737866479645132751689627390554367138490199315710032
6.4 3.2 0.0006301618827558762657630023088351696368546952754786186677622865832835617867015620313549574306442771956 0.9999992047894641261674857066441079992346968407595968123325257962441908646053883818043152594547542027
6.4 3.4 0.000397790190568185250141884247552639112840807223660530726242799631321434968095501986580742872668378368 0.9999992044198094474999777062809859351023669927687843545311067139886045051679563505098771034849823506
6.4 3.6 0.0002510623310720288676079698340010643727696341774923865684869469615628947764975479138322319187855521995 0.9999992041863076990320999702141623157601751257188662742769676711000605595548931293257089100082730738
6.4 3.8 0.0001584389753026446347434511652194687644560175477356629275597428587623506568668002820457666501716906708 0.9999992040388722263739251762765355986334518027913684135993389918703349460555271388268444899498782481
6.4 4 0.00009997992540909798049301856329249236934750217432470092692328961553650430256001578250931466305678388134 0.9999992039458045587298584520667380511038140605901453115199632787700470801310753498509838253758398267
6.4 4.2 0.00006308772333533712096572876600993108090437621645224656738368362283455837200753790093872705583011186184 0.9999992038870660302663320187354398535215417159469146520244562018284149682385620338107941900709744094
6.4 4.4 0.00003980751589162921730868620764020775065391334946533354606541972394771143918167048499566011951235932868 0.9999992038499978334706453889273420159360478676382027604287463601090179023821655221663351102303633829
6.4 4.6 0.00002511758248167912994173854286769210102555322001629745637814093302444907468812469042704027245208036234 0.999999203826606718112573238459930176217849128675320865011002673629079294793767752828367222033931516
6.4 4.8 0.00001584841694889744088306231069322769344519840296712896322072403399292008692876833239460240136189966333 0.9999992038118468612206478028743335409343062649749015946164641561936051660715283207666681932653376597
6.4 5 9.999792043184431503932338353373809134696849581596371438375828436369044560267213413675126273294506788e-6 0.9999992038025335987328084615740311456709132041189855595928609573831451326672766038878307791514593201
6.4 5.2 6.309488800983668023771737936322195988974701303354710130429383561590943743568888793566870444304474067e-6 0.9999992037966571592026212825900359180257794255531259940651810766511435460673226028856997426721330598
6.4 5.4 3.981036838254475001467810153882545665289021345064565755063756133805724654549409048618948662739815792e-6 0.9999992037929493095723451599200388294423672419587546966731271751422590837513229248526779483155033378
6.4 5.6 2.511871812464418115517968476488040475539411056219165286106069409713203172294934536175874152631979565e-6 0.9999992037906097879622283235511272406753078849048540021886856078158309650482868203001796726329998136
6.4 5.8 1.58488690680297384383012310985574645126063334654906809244932978081596226654988690088481706860533046e-6 0.9999992037891336390085723324278932096339421155594657558170413124505527873177665114047943128760260701
6.4 6 9.999972037947946533747850933446145964951231343400628651960965395594167502063283088331129815416656707e-7 0.999999203788202247760286455878996752260651387721373984128019368110809441393358005983033258441151761
6.4 6.2 6.309560458916896900070724499186555787773643196818112568359159352281363513994230925425002404410033742e-7 0.9999992037876145779298095372250090599691713956012143195821618649781433087109257886006072743479207572
6.4 6.4 3.981065365974190827674898198980759468601465184017073414516365330461578779828831986109265417120387438e-7 0.9999992037872437826646068335713910243010582839641270391693854063863195075118493942568163481019252784
6.4 6.6 2.511883169600081740243301499372209005114344201360171940646231975078458409791477686053483318628023861e-7 0.999999203787009826402181810081744694563100551879931672360095101128070730912338226821903547589810088
6.4 6.8 1.584891428171644404346781778639633385996109808431826908622750451160129554831191467615401910268749273e-7 0.9999992037868622098740032081051412830682020328774263262077930083297798861146786910473416890819588033
6.4 7 9.999990037869783126915126410604318835056286219781185691243110578260067864219430118350342310004793293e-8 0.9999992037867690700991373070874077751973071179533771579812309394026884087575253788543533221533747114
6.4 7.2 6.30956762482212186650865958222347288294474618360264110063658930562060323389120054045946701244422802e-8 0.9999992037867103028573044091861081114703201495557540477227518451762158123962724805687007884843340605
6.4 7.4 3.981068218774271145055628511307853401216118736431049160272133759143081456661388992550306808581334874e-8 0.9999992037866732232277597192286186546607647195594358799259404250190377684905620176025025896064004812
6.4 7.6 2.511884305320708729900918882311577444115295466009622218978073621210227345875500051289131649227067232e-8 0.9999992037866498275605024131326402894280551950552415545454855928496343042718631089961108511198043386
6.4 7.8 1.584891880310285014870600255616225230925526839593395510292712522269494095002966014801816246386777412e-8 0.9999992037866350658913562545213303969803497352483345261520270995054191160374726701107014965958933035
6.6 -2 0.9048750553264263970170053866887120039291838634211249687347680916245261319034999088427426718693720762 0.9999999749124821474476498164615816593319421885724824501981596139207211552482838201131374561302291552
6.6 -1.8 0.8817827357288947512074806848468154017783091938427160236469492939587955970961592262693956932166518508 0.9999999684396947013275220259719491364592521052962233930409972076675830486658275928862427608320044871
6.6 -1.6 0.8535732238796586472558964164677910417529604425598536728107015327422223548067282245146094446955655168 0.9999999603137081037355930447422048851915593550724852031034317689912953132040404070077974558067795508
6.6 -1.4 0.8193886341847023917441611935904928181035954351459367504169581064399275913523417945599312475194869902 0.9999999501288519214566612472834096576645395383144870693971924911807027242902718091849182680149688589
6.6 -1.2 0.7783858103363959543522698163797290618545898681222153562073016659822775487899759716438803330941948765 0.9999999373961065447505155388929513326385285463770745057305683542438671969059641782755937183491326311
6.6 -1 0.729843730866180637920876794237093651594078106084395684399146740158254667475745546100772597638035141 0.9999999215418725771438393354266425744989581579737994521399989846110179449636987689358015713045012503
6.6 -0.8 0.6733270707750909823966674744864406630562329377739069993902370757980177386305340149657354579770284009 0.9999999019241533444453469427976293588590677957838246583400733180159165992738375696873660291009345319
6.6 -0.6 0.6089100334437377986887818535860966506737450590486284345534248824055125077636682725429792954139014054 0.9999998778834109343411760503434550398497357790361336810377599397725997674282728572501174094544582151
6.6 -0.4 0.5374422130547674100380124218825860548620506978989874456850551644654806452964724703588013977382556437 0.9999998488539019632582751887669660718440744683131213986092518259301895412109706509152376879863289946
6.6 -0.2 0.4607949394004577296650192998752882156054372073398777440065746166186018371188611435128640089759495267 0.9999998145638332964818554166108181559025218518614312356515817287485852533818381539968190183389412016
6.6 0 0.381965925433855053308751176743023220799792548134356637708406451365892537948874801297137291521125085 0.9999997753301404551004077073232815784608853275363878011361484776292529773426037358222584328689473196
6.6 0.2 0.3048764153364103135425968900592497551043377488763608834301492646740113460028519903574199388664101508 0.9999997323776613345020751080987527957778640453645730431812384485274514191333682776690440067864029005
6.6 0.4 0.2337463688385487615247755528615724286214138102177305988004417907661996224890561167099305040477916053 0.999999687984357141318398572207429964536278809727499744408331914305602402930158671625063346659285359
6.6 0.6 0.1721488972580966728570300592052391059526108921421978707558124584272573044372025430199237117821232805 0.9999996451873062262819167034173141596909211902648574456289020544193559750592903751295253685714547189
6.6 0.8 0.1221383251573278562970704521843413396105528915104708344500554614143317483393589361834031524104612734 0.9999996069847648474103496850901219634161383493712113406264361607207182179485062757383315565522305049
6.6 1 0.08392018126903239230457903393315872480264163099708211450012085479942309064565192053716987943569159126 0.9999995754139719702622728417346584386440297482250553523021524403291957385868520535455412857458243986
6.6 1.2 0.05620270731338421897144477814246470388933124438621366094161703872485801630069170098395855854068325062 0.9999995510880867718545614469370779543961425263886825085082184501188950286767073647811808335501280055
6.6 1.4 0.03692496024511998515492840391439252214844444209550909747942948917669173995708637287814321070416878819 0.9999995334024277677354774490721802664881896124770454818378768479058364888503365987444817223001732455
6.6 1.6 0.02393099866602911174840515833395289779970259236725132923939995338996039823967420491940381994204420614 0.9999995211058821195702850226463402352458981125588233673499718097023854329208406541228248791899791824
6.6 1.8 0.01536560918115692670402225885241365796167540453444847686389746984312243889300569073108693154371891932 0.9999995128281086242432696103358582608333629533304312524338436491566514147835951156430314467095759079
6.6 2 0.009804859242068826193070268938317507081970707707690472095908005049200001733628381525629834796798020033 0.9999995073789052065138960968141793680609208774878676734086350035516680286472831169549613227655587532
6.6 2.2 0.006231183085607529411732054188655993551090165370216220934821204574384854918598647166384658168248078722 0.9999995038451250735262400671850035319557248066838670642944715841241611715404328624640574270021265965
6.6 2.4 0.003949683876579735237510093571180654699358025535824972994963095897551190790494310174457337733623736813 0.9999995015759387340856791126250285435262767801275347052038449903291994975423920302545760050440536011
6.6 2.6 0.002499344726743742819826727944833724614942535181141336927748358376636997177788270349076108279436943394 0.9999995001280570244184791744092469695049527298741286930455695664418358316928679676457545005358365085
6.6 2.8 0.001579888445844600880395432358863945401520003737354139366036248938181231587099120756912732347068358035 0.9999994992079868620016442829295131046794763440176130763433530733779278073137887122573909204936287952
6.6 3 0.0009980044856669599536723377817141916673517879010383851086355245327002139844076527070445365035593486606 0.9999994986248410858032347024376938735177101234764948124037056669147064015498715929495664632133442851
6.6 3.2 0.0006301620676873542754027707109631917915861784847711297078417336436748887818830059600065992950399480446 0.999999498255851114575908183800454244550913917981377444033991763149301245073379805787721625512633797
6.6 3.4 0.0003977903073605939708232175910175914383473562178663762289159344928658373801354080276057555942045780568 0.9999994980226145748304555763191009492065633664202500485578135619596128023423735676966000736766020484
6.6 3.6 0.0002510624048063267479839081424527876168973714497211056891563573278742399878190234459340994637336030652 0.9999994978752848019253590046837111391282702684317120876743354167153313438230055619300509400821925473
6.6 3.8 0.0001584390218430829172177248668913482007789762822302292538717612409686458110199906199044596393870709506 0.9999994977822592256565905552082185037033143871129104754864782837848285153493713543862174789985365736
6.6 4 0.00009997995478099718298749090121301067797060773996955767049836520641964732998542017350620058656292697983 0.9999994977235374454769416921627319179552795530322371785212950197859119533741374300043211033081277608
6.6 4.2 0.00006308774187048776341974640219917801487267637969783751818690180338798388490136582341559578504559998693 0.9999994976864759068759197775926391118712844990499217148791502932623671951716860791190538295505986303
6.6 4.4 0.00003980752758760776255341015578777507148085631155380937481955177968433846766213792909512274185776346576 0.9999994976630874352467094110413742918206308187535354031673234156475755088664003399495471617742706238
6.6 4.6 0.00002511758986177634071432829864097390956610068597817339260836054607294886711652511012301029335414128586 0.9999994976483286262070441988146923613788545910736740681333333145596922538905646418284707798366446421
6.6 4.8 0.00001584842160559663239726444120501589049753057424795889658999686943103020145049182854138421295217356184 0.9999994976390157778886901504910303464483386201580588266336942804318381479830995876990089884146521997
6.6 5 9.999794981431725877946628441166688282065180863278624861214856449748037753370858894845450695640298272e-6 0.9999994976331395013411001899614014185570199472809049362301530354622214353082735379628574033104427596
6.6 5.2 6.309490654919744558107514266697313939812050238714669639361332995044634115740505017145804259484896237e-6 0.9999994976294317153917569020724930901340627490746721983582519091466954352141626778940278818708726275
6.6 5.4 3.981038008019953633855056552218348558098969802959656813463048352118293900369262846475172317875381512e-6 0.9999994976270922183730451550518017266760185892784002500540662963235432827643140349709294618547837456
6.6 5.6 2.511872550540875596007021993989867522219235600306837130724961153669278420115749119017980896318187336e-6 0.9999994976256160787293517620619190766025151639701016504579448990430278010440870958284354240915687277
6.6 5.8 1.58488737249946225178952309716208806279305615719695565156306432793297559341856696620278728561519938e-6 0.9999994976246846908844728911544532596332599293339010825320764256186940968265987058157114671875888807
6.6 6 9.999974976301017575118736206273210943827153030894962457714971600056624759716449023463568668661187959e-7 0.999999497624097022217748537903765762886294952693840853751185881683823979287463572412249756794220847
6.6 6.2 6.309562312895084525192595545107904717999626605905767075897979875711736948471982554286588136062327962e-7 0.9999994976237262272952211113643749419736256093292347606413985922181537841787420260554633396373628756
6.6 6.4 3.981066535756434348288075709208851909407714052254021038287161399634309653947894233951481683707544883e-7 0.9999994976234922710931086220001237079541387761794904912394253248259899979232638627365835964949394007
6.6 6.6 2.511883907683213483396644400437192179323346904472001477317597148222215831696340143521840945986762161e-7 0.9999994976233446545409191181406669005996827904775475840824128745009267507084426676353677657234043986
6.6 6.8 1.584891893870789894291167410601042313794119359923692357842511396389202426958867612993290399074930746e-7 0.9999994976232515147261945629429816860531783607833747590176797094353359072056436232312559669798628186
6.6 7 9.999992976233432227717074693262906326323742593905655002502716000978866673481214265247606991453009857e-8 0.9999994976231927474493757883308039584495389938226408952852190444017285646352433755683170048998721155
6.6 7.2 6.309569478804520699351274165731909518499042769463891784396997708428299228872150982152492496709759089e-8 0.9999994976231556677938404113796175281730982306968382328181747904143654988434032204895760202040159738
6.6 7.4 3.981069388558191179269422031516380807043280138895089678872105015421491388369590570649895485594881625e-8 0.9999994976231322721086250654716507652169071386021785740699884107840466317480441762549516278766359334
6.6 7.6 2.511885043404507905544686566643920222052764874948779842903346129500338082884540637980311195411034009e-8 0.9999994976231175104275274904781037079061598891097853360072355522332188515596555908883877270724019026
6.6 7.8 1.584892346009696214576887528993874333182227338240871838886930222122668882073612257082802321077514398e-8 0.9999994976231081964357525620333342678763304503869269177491296178994714848106492952637818778736497876
6.8 -2 0.9048750637040880353910991226979181584204273793469082158224783426244477746529956726669292084556301969 0.999999984170844811867859581038092335507542426997855333638877945099680004221842662000943731183800383
6.8 -1.8 0.8817827459991040495106519889982069968667160998565729296491032297078393484060999916899178192781734912 0.9999999800867916085750001317219942886237970896985287797315894753787936203494581430726087844410893678
6.8 -1.6 0.8535732363810345630041461620255784134377964906918901199036681771196384933569169849147330862865821618 0.9999999749596401337889482808921732972056880836471000259849567264965389464492569363065895130392713099
6.8 -1.4 0.8193886492652049162857502246059005602033576970908584472152685913354693733068630242220125983981462375 0.9999999685334296069463101227448845405036963653379406483940263025090941475535336565699504812559295656
6.8 -1.2 0.7783858283198359157860413968774768194944944732791697253321310221861962099094957397183629023753507032 0.9999999604996094565372647926223657697952532321128196645058517547042949965625758239642763004510730199
6.8 -1 0.7298437519983625182112001645420415180600302517655188535018278002942396481766004768447702958759880816 0.9999999504962628508249908411708837458592941581675769769345557861708611519644843732393455760296772641
6.8 -0.8 0.6733270951456036747635487321065510132259551193328505406655514116427903222314323861587024434285460653 0.9999999381183171616737936376200771438005786931267414071395104110522205080460513477459199946201601712
6.8 -0.6 0.6089100608850152927681416422226329663718397711376183011846857586079649556161422712018815834920000035 0.9999999229496319454286496258582328268905241669622760104965682482141143153055801751289839757700346549
6.8 -0.4 0.5374422430329466093305416870642529046961044124011659243499478563188615236639746276639262233869982367 0.9999999046332470538025990334513829237275445096882737532192720268958133178261632674703387611950438431
6.8 -0.2 0.4607949709344303009235499937613534376426286446002934598423491540347006546763636114120563588234525416 0.9999998829976723589258036619122871332046217570208620896177509092176394575903484763350624460517876153
6.8 0 0.3819659571037036084947472077967757796108109532080088693567330954293212667332830868507905075069249009 0.9999998582428803911390952532085653985504384591672744252306872440158685735865053252792787583194780625
6.8 0.2 0.3048764454472418341209883826867817950221580603071715148160481730671376117809527150724699869086727501 0.999999831141691438378763826941631605100693292680884830373631246026691835556541825789944843489625975
6.8 0.4 0.2337463957537607594765814799575899505402057172726279637061813676715996793993974684116103336647709708 0.9999998031314019220450874007886264340153313793291162994937564002202759728133016275686175132235471514
6.8 0.6 0.1721489197994487719344108740509883424772743775960869692658384218978692299077392998358175804909384092 0.9999997761282791871722311936552608308849101035405562336946458492662468154018319415621992656883479088
6.8 0.8 0.1221383428721957890002278104109655828332744181586281459316204759292322631487162150214277398954584383 0.9999997520240958491368271405709302201300157337718497649626048876355758505639876445101443820570245791
6.8 1 0.08392019441851565965229866403212649435241126250045392370349161961591264886912567384092276662018746507 0.999999732104263690511118242007688110803257765265907352627884555053352132058655207562778267984455725
6.8 1.2 0.05620271662435456420890254249012932465840922792388891028598172348959221450986646118124341548666260141 0.9999997167556606400375090707944116977231101993769905958582045346499041404124628343497273260896600721
6.8 1.4 0.03692496660339177613319805445387264382798643576368978635598989112567402004434623887477039635683054292 0.9999997055967587031194709467561676763853386584904154241889120062245248959158707104642047311246577912
6.8 1.6 0.02393100289541101779619039290243502496723055923818078291397499547809029333155461000025375624322685583 0.9999996978381589311276975588498338800412010491721817846700536281606783930976735684663345290350773279
6.8 1.8 0.01536561194369697978742161749336732808623026043815105081810932494480576939693186468844895422476594066 0.9999996926152341902949352632768861924827763219756176306556546187285024263983824945415816904647770135
6.8 2 0.009804861024574605046903541230113298810588938727588367608998435327533326298537884100673057621364211215 0.9999996891770174227354031377628223505749881863903141497763791391515343859267788403319014192436448418
6.8 2.2 0.00623118422655159286436429105357926440153996051891403430764812827744365107492440415068504345113952625 0.9999996869473516800540674234793097461059230676390829369327024157608192449549263183823394077942391977
6.8 2.4 0.003949684603083576587707165467513441450927224818570115932461386766573394166084853202240768183489468003 0.9999996855155911075622754931065853130691706591683897580924641213050566689561095634258400445819176034
6.8 2.6 0.002499345187808047377871791169122326201075789540796792780864192163161751424011144785856499819074442611 0.9999996846020390051394961943036191426826168801068245224814617883621739077313698388933943980741716666
6.8 2.8 0.001579888737829502724243364089817835025784291219072709258930265263858451841826449924902435327629221926 0.9999996840215136575897112675966698978675643925187153117488019458770591323753393689594592239935332989
6.8 3 0.0009980046703265573076099117450473316249670698738739721039837971808300972864040833765268754888169602534 0.9999996836535733432498041001849741473701592769890976938377943264361362280440235120557640548028626938
6.8 3.2 0.0006301621843713123241143628599061918688121986274102679871790823515044077079275799598999069403879695045 0.9999996834207562816533216112828560176243213342387084253746656058020254198681011584274206610788541627
6.8 3.4 0.0003977903810516749635712690887456712863463222424480524437751316400279198612084996927995956110270225311 0.9999996832735938921608282661895395991404549134852158495092108324226782944678866170411210623786972419
6.8 3.6 0.0002510624513295569622521937589612812192026771125269725137276782254216086538058953802682999152743644834 0.99999968318063503822718196710603018819399044020861552552527882023135462904772347033220097618044054
6.8 3.8 0.000158439051208135369326188895800114688842988149599988877939078456949930410784328793659217243282503007 0.9999996831219398350277201997980188956857393880003080057459322373415854737225396138266802201205130856
6.8 4 0.0000999799733134260255527112823415237015221338301791776774707280025270401607133941295422785552328970924 0.9999996830848888759419476283327918531502678560039426705494522548529967700538286221636332524113767112
6.8 4.2 0.00006308775356538559816881532650462896921779385695999213072430812616066727558810482489085220173058250262 0.9999996830615046129605061669439753684558384990139716736426258768848515814660182328314345997502686544
6.8 4.4 0.00003980753496727663102944271333518903899146359467402865350999334336736849612314472543042056380403449312 0.9999996830467474768031649549836052676357255783066640410529642384797183445400822324666495286647643141
6.8 4.6 0.00002511759451830622601909250076178750274669338460286073808868473653400415376660472268997553031536946314 0.9999996830374352926648625004756607041076158234953290579997573379019566530886742996886601525489693024
6.8 4.8 0.00001584842454377730036970659130991329909315944505402441683975899759259357773871425984966999874679908618 0.9999996830315592793523343229093477302946343193539924251222196827640033848732205926388579365187617229
6.8 5 9.999796835341768823507126101438373071770051825212521416266177992991244957384105045209923219347950401e-6 0.9999996830278515974443114202675839012859340776257474446694324204964113390529049249461345392857987311
6.8 5.2 6.309491824675169115242844174954904553154597739140439849276671719810759761612258159469034184254578812e-6 0.9999996830255121413666465497565268930240138911337792456409305113492698404653433864280164047222214192
6.8 5.4 3.981038746092604257495409438177527252128522559871865520872737414066858177467269486421564516938147218e-6 0.9999996830240360177192990380152731034904372854555188850812061249995034822513189760210278883699784132
6.8 5.6 2.511873016235971995648021634209544492166010281979364331514549634021938598836973868993032570497578895e-6 0.9999996830231046360516066639601085570051651320689234307630724558604342142863537555256275795558363057
6.8 5.8 1.584887666334293134660457321647193542997746597799039787284122914903722268390190425299937668880117722e-6 0.9999996830225169697234652777235698322828210347022508692067961762704964061692857111357085032711629133
6.8 6 9.999976830277801157786473016879167747881943668170011876536475716948219609449645968835688008838581296e-7 0.9999996830221461756558414449478865215393899702895700277503547039803800809615156548118142081105141434
6.8 6.2 6.309563482677079412993439409316559680098440631266796434810898079284790380005024539346166731972354738e-7 0.9999996830219122197460518987231907695151748151858706711793345176195758356738375585064444334340775333
6.8 6.4 3.981067273839662912689869680341336919319670403210225615372392348262770758564340764362710466615345288e-7 0.9999996830217646032799388541781073933703546136817339501699591665974421300903180220786182706420150225
6.8 6.6 2.51188437338252106262547517782172056902942163132865981402536032822057631853433695962062108014267662e-7 0.9999996830216714634803641659715646368744064361149269328575950062849014043777196190096348692058218479
6.8 6.8 1.58489218770729728436315180567441379615764554921382247021134181726668052628869216610478086340954871e-7 0.9999996830216126961975141128204204210706397864602380260937912813517683301477473227251245527689576918
6.8 7 9.99999483021689012186994457577487511629967613575738462569391255416824472541490038099823600750269402e-8 0.9999996830215756165319666765523009336963092705871774084020663412002478918434961200756756512148678394
6.8 7.2 6.309570648589172682457738864677447035463745639123440000567492493454032387239357580831358789560376963e-8 0.9999996830215522208379632618248804551895986317930819446796697955453625881510486046636961038308885236
6.8 7.4 3.981070126642477553381258367421615559927210768116708797241272961572083809670341568985661609290101359e-8 0.999999683021537459150337112013859525832554971508972826152453661893398289767620645227430668121752345
6.8 7.6 2.511885509104236606659382056804703372521736676043707032516793489758979097450618163789892056532092717e-8 0.9999996830215281451540513218139396659605779573669674238327119857257348510761800619010738971887947018
6.8 7.8 1.584892639846371256355419028878383513290558827740677253043746836066368207559177355835907956175138761e-8 0.9999996830215222684192658903180918361112506233896636784481439938993377819705916137628419742602940757
7 -2 0.9048750689900360167697427900717329387458302160275173743925742652476915928914088431996360397819073379 0.9999999900124776623396478135011355978321773563166952383874669906611250889090978594734990249962680625
7 -1.8 0.8817827524791690807492197451890786972316871443642551441849347481720764508282720969729818605066208065 0.9999999874356141293167096551298276378955186659404959755785291584495140185574489292458431285261270296
7 -1.6 0.8535732442688708073537388479403839625604367552773789597560714694941188308327735948060722065956193232 0.9999999842006000311236503795397304565351518535930492610933672222721005577421504260627675588117878371
7 -1.4 0.8193886587803603381649534574853357958632584923728063361929927020035422759490015031338540831037869142 0.9999999801459350169281389341773874799483204736811971269376734308427426275171706950192847212553405426
7 -1.2 0.7783858396666213943932420311875511819958388253725038106892913762781075516553479062647703013437948213 0.999999975076936814740901011844415863310804653897945733481914926440390053644309064883538001812341126
7 -1 0.7298437653318702603393299311336138134805989272486991704728814491716003517112025493253107229918179744 0.9999999687652513097404853451122492261641690405405475807496115699180923906202878790649264327170187689
7 -0.8 0.6733271105223605140061045796676295730812620996977907480939106782021239373452530491474578514800119433 0.9999999609552949077985328465193459910490332580009967502195899448580080850216157708231831040005854661
7 -0.6 0.6089100781992942782785312537711749090585375850169736351391320458870298418597016528313168472481193325 0.9999999513845006783799946930199711536411182272389425752200945646059922959057439211860983263184177145
7 -0.4 0.5374422619479029282302331210907240551418062454637523051465118331357161910988267949066984894599639368 0.9999999398276419124929108096510858199131481107173216620088994962019879813537986715554368935860150132
7 -0.2 0.4607949908310264237413155701591533396188113680885674325087219218457852300397695818420543674623785168 0.9999999261765155535945467526234744842543957599013612649035627250616469900022708525873546445418909213
7 0 0.3819659770860321293603004237769546331953405953397068195919133697422703822109295166067186533817540988 0.9999999105572956331315259639960385642250675458371552961710304295455240592580612994460609193272546926
7 0.2 0.304876464445897348095669209888770091528553916537137684655695364259530097479812717719466786629467909 0.9999998934575987168947053466668247723875058093575205947444990734106510946039344162652518954253459386
7 0.4 0.2337464127361166004044791726630418057194125962390776772922870976574264999575900019077523228749016852 0.9999998757842975650876653630650394398857634730153559697095014982932282184220782422218817672939063659
7 0.6 0.1721489340220851749480098584620855339230740801436175221921935839773233551683566739938033518241733818 0.9999998587464753137392386447412577437096009001706855328836160746932936472483608915121598229831299269
7 0.8 0.1221383540495258637633991470506826529609299554297556491586812015950551741075756385994942871643979431 0.9999998435377601105757735592110970541859256395599604783215227750816483310258022961371035775019660803
7 1 0.08392020271528191380437929585510034929175656242685053178007151566528320997156065892148808138258912127 0.9999998309691923167158570866040798616448058190700069203949154989910015161689438616730344107124240206
7 1.2 0.0562027224991820788732269615517883480701646130197702330008844524819197337495718383297910689463314515 0.9999998212848756585678178950436604014863158928602898600769894193663497288017500832396269612479656694
7 1.4 0.03692497061519175394973372362028856879112667702092661777215597436395982652919117795355762657719194368 0.9999998142440823370184753669147522214490080389712297626496957037324734214547884977068994963121806101
7 1.6 0.02393100556397174870068799914698025667499860639278346669300485237314749040068765667981788125238991546 0.9999998093487352421185838736779488338220999679478001411384787178810331305956537757854728164510076125
7 1.8 0.01536561368674268259993695580318134633177787550897556521393265091436456691227092668178504023557656926 0.9999998060532914192374214271072728941896514157828828464042688402213985612152907895488443621001870824
7 2 0.009804862149260218069694956916692548643508955090030847063101576813692392307997276033747130216916022759 0.9999998038839225615005344604350274115588992948060744905749745036435849654165885019221448095124348331
7 2.2 0.00623118494643895182968830153716049307425686302029423715718089509980721851089786930783001966323198051 0.9999998024770981021195559730550298221263917687871506526895298853269557431886123404771845955919200888
7 2.4 0.003949685061476717360390697740886833600570114951557564556505621851402377637910906530334072940711055495 0.9999998015737179406044615229685775140557263447960052444414226782437112879217926935218641514860290349
7 2.6 0.00249934547872008790726391158673255578292289761992077691148225266986697933628311838909218021284614753 0.9999998009973053314609987557036439823314657223653945771796683729937882194933074964775435102176886224
7 2.8 0.001579888922059604317029161400995295656708823989297931975107618257579864430989332817767392664579618523 0.9999998006310184719209848996163357466647924940064977545662565112076000467637552115395255184023383198
7 3 0.0009980047868389392275242449211986800705067706195614219631826775161060791989367346838779686803416260911 0.9999998003988637470658742537411986388950168866032020191308428265393636422849176036715988449805457619
7 3.2 0.0006301622579939459886137007340207423547841057113708968553544472359084105746869846918591102324882024128 0.9999998002519660606913855359130015456308219481671591957562222770244642054380815214996526310252528455
7 3.4 0.0003977904275476248108228132732161267562932345206953293730106874786775242397044467124899962878015750432 0.9999998001591128376689539657829447014369288263859389745903795800491070523458583969012279566867431498
7 3.6 0.0002510624806837440622519495887932167218791563755787139494980210684900891800319756700045083707095441356 0.9999998001004597454793930166373556716664137102075560431409772100540467190978395288187625744548386964
7 3.8 0.0001584390697362392860767993561471096655168119859518866537211559013687484071980604895960551523655413698 0.9999998000634255629454130661552419999122002837416749484736037239596042297682769534055935980955751298
7 4 0.00009997998500660341738744378411613308246463274301803889720393857897611587329882576119533171725706180343 0.9999998000400479799890080259244589373111876850530823263007485157883036333631248548665746031912370116
7 4.2 0.00006308776094437062638011557954032508777338997491011747094094042064427486635234907061797714230980640428 0.9999998000252935023388643237609176737806201255181857500730378269845681801358109193251952656108080083
7 4.4 0.00003980753962353501517631496719988978550081068757203735181863802186566139318036550121324456172912079291 0.9999998000159823756297374093375978804336499413391473638329185791659470644067751867337663070084079231
7 4.6 0.00002511759745637928948531358920252843926235346003799694416490421722519103659282210940803609149716781879 0.9999998000101067825927468087674292315534370563539151711968561588883320706697591543766504641013611529
7 4.8 0.00001584842639764481306035247647252118425407573275766171846506890876835568817872665278403723874283727949 0.9999998000063992675359155414718065102506943091084259636402289806916637162218771112109542541687220841
7 5 9.999798005080456968113699787425200563804711101163153615995114814606682222278351223111917506764659979e-6 0.9999998000040598775841050624566721263798122837563720541663013302299323975957535914581598767971553419
7 5.2 6.309492562741280242222238499934156868166889058579498385549999434715782346346069401674124042520911677e-6 0.9999998000025837800718095783520365726855728847246442759755384515534104607489990807990847299885639293
7 5.4 3.981039211785175148851920855870764901231485046754840854970138815012162533461346620637292332699142243e-6 0.9999998000016524086883078168866669292226187057063304565339950321783833807310257779261958470302938185
7 5.6 2.511873310069846629654965955650490052822532239422394422005618201631028647523547797244394712935962896e-6 0.999999800001064746378333220197487523992783940168836324230893144200137897259668087097322257293674855
7 5.8 1.584887851731621833870890356517565046011115842770788020708640208583151970287888120755960183760793788e-6 0.9999998000006939538623650951198435297181119331135071793577807206533006547709213958549557138426324324
7 6 9.999978000058599826200551868163081129679240318177418979864223572517104325417053632981529345877893746e-7 0.9999998000004599985400051669807815535378373717006844037139782301230804088672105164865201779755718142
7 6.2 6.309564220759955296657274818529128644629809940108919476652392642270985070757619262349229068264956755e-7 0.999999800000312382288635211457589247427899473523400022629355713177959939277210880598691922801083431
